dist,measure
0.00541421783497111,0.010704574913406891
0.00541421783497111,0.010700547826614646
0.00541421783497111,0.010700547748962261
0.005561691669079045,0.01069511098484687
0.005561691669079045,0.010695109621833433
0.005561691669079045,0.010686656018553491
0.005561691669079045,0.010686652186482357
0.005561691669079045,0.01068440643998312
0.005561691669079045,0.01068440620867424
0.005600009890271098,0.010680900394260555
0.005600009890271098,0.010680900000520493
0.005600009890271098,0.01067660384097348
0.005600009890271098,0.010676603397833656
0.005600009890271098,0.010671636244568933
0.005600009890271098,0.010671632110675176
0.005653619903204704,0.010662173197399642
0.005653619903204704,0.010662161556384064
0.005653619903204704,0.010660226111976348
0.005653619903204704,0.010660210493550865
0.005653619903204704,0.010657898957130053
0.005653619903204704,0.010657890772068065
0.005699098800107265,0.010655119825772809
0.005699098800107265,0.010655079723196997
0.005699098800107265,0.010646976544323956
0.005699098800107265,0.01064697630764327
0.005699098800107265,0.010646684671412724
0.005699098800107265,0.010646684111813952
0.005766157360753083,0.010639577550414153
0.005766157360753083,0.010639526365307173
0.005766157360753083,0.010635804487117949
0.005766157360753083,0.010635705034427918
0.005766157360753083,0.010635651993643951
0.005766157360753083,0.010635650654796807
0.005804973987133462,0.010634884736768185
0.005804973987133462,0.01063488407562245
0.005804973987133462,0.010634389691119722
0.005804973987133462,0.010634371161164256
0.005804973987133462,0.010624368650533036
0.005804973987133462,0.010623757565387096
0.005850618977949468,0.010623755769628589
0.005850618977949468,0.010623398045523237
0.005850618977949468,0.01062249736241724
0.005850618977949468,0.010622496640847478
0.005850618977949468,0.010621925618108333
0.005850618977949468,0.010621031352834612
0.005866143348363348,0.010619741905000864
0.005866143348363348,0.01061968985899342
0.005866143348363348,0.010617130162454993
0.005866143348363348,0.010616914365082544
0.005866143348363348,0.010614494372987891
0.005866143348363348,0.010614431612127224
0.005971769757633173,0.010613516387979052
0.005971769757633173,0.010613514874455325
0.005971769757633173,0.01060898082464453
0.005971769757633173,0.010608980421045305
0.005971769757633173,0.010608558187615556
0.005971769757633173,0.010608488732480076
0.006006518906373644,0.010608348867951492
0.006006518906373644,0.010608221458595664
0.006006518906373644,0.010605061358355499
0.006006518906373644,0.010605054488924515
0.006006518906373644,0.01060479923120696
0.006006518906373644,0.01060473762854674
0.006017382947833627,0.010604311690269343
0.006017382947833627,0.010604311371997202
0.006017382947833627,0.010603265421030123
0.006017382947833627,0.010603264515960196
0.006017382947833627,0.01059799781681423
0.006017382947833627,0.010597950831943473
0.00612428790608123,0.010596495305688715
0.00612428790608123,0.010596484116418666
0.00612428790608123,0.010596483599134142
0.00612428790608123,0.01059549721961733
0.00612428790608123,0.010593978688442633
0.00612428790608123,0.010593297811245688
0.0061661067929212705,0.010593027355723672
0.0061661067929212705,0.010593027337549542
0.0061661067929212705,0.010591031874292618
0.0061661067929212705,0.010590903702411374
0.0061661067929212705,0.010589622271110172
0.0061661067929212705,0.010589609044274802
0.006225566672840797,0.010587860272321274
0.006225566672840797,0.0105878590398619
0.006225566672840797,0.010585538039176659
0.006225566672840797,0.010585534070953093
0.006225566672840797,0.010584658721491301
0.006225566672840797,0.010584657853283004
0.0063239407552676515,0.01058444241528788
0.0063239407552676515,0.010584441881155883
0.0063239407552676515,0.010581842495526782
0.0063239407552676515,0.010581834314557592
0.0063239407552676515,0.01057389081762591
0.0063239407552676515,0.01057389033200705
0.006381525245365247,0.01057303474183114
0.006381525245365247,0.010572805664910616
0.006381525245365247,0.010572188592641023
0.006381525245365247,0.010572093556311784
0.006381525245365247,0.010571980927891316
0.006381525245365247,0.010571659472884487
0.006448163401621573,0.01056542308591849
0.006448163401621573,0.010565422786408063
0.006448163401621573,0.01056277863790997
0.006448163401621573,0.010562636264551398
0.006448163401621573,0.010557313073523205
0.006448163401621573,0.010557313034388281
0.006495082122248781,0.010557164330250796
0.006495082122248781,0.010557164320120369
0.006495082122248781,0.010551161435794851
0.006495082122248781,0.010551159633378476
0.006495082122248781,0.010548919470842164
0.006495082122248781,0.010548919107039681
0.0065029603995403916,0.010545147408736912
0.0065029603995403916,0.01054514300632338
0.0065029603995403916,0.01054093520080999
0.0065029603995403916,0.010540934666482007
0.0065029603995403916,0.010540253843192309
0.0065029603995403916,0.010540228207155694
0.006551539945306295,0.01053890625091252
0.006551539945306295,0.010538906008692374
0.006551539945306295,0.010538476952001033
0.006551539945306295,0.010538475231941447
0.006551539945306295,0.010537206390619797
0.006551539945306295,0.010537063473579102
0.006554210911028459,0.0105283331049019
0.006554210911028459,0.010528332116876652
0.006554210911028459,0.010527562313634237
0.006554210911028459,0.010527366480666666
0.006554210911028459,0.010527365344345493
0.006554210911028459,0.010527206161945335
0.0065575048592975225,0.01052718733794732
0.0065575048592975225,0.010526828706983756
0.0065575048592975225,0.010526745183421964
0.0065575048592975225,0.010526211769862539
0.0065575048592975225,0.010525275622113747
0.0065575048592975225,0.010524952208386996
0.006611998009794759,0.010524531567163705
0.006611998009794759,0.010524469466717734
0.006611998009794759,0.010516230426099355
0.006611998009794759,0.010516229635973234
0.006611998009794759,0.010505466471908458
0.006611998009794759,0.010505459845188402
0.006720124103917279,0.010505445586943616
0.006720124103917279,0.010505440107021119
0.006720124103917279,0.010502569654200806
0.006720124103917279,0.01050256954806434
0.006720124103917279,0.010502519773526632
0.006720124103917279,0.010502517312560362
0.006764721149702179,0.010498898815535658
0.006764721149702179,0.010498898269001678
0.006764721149702179,0.010488713852404094
0.006764721149702179,0.010488713317105375
0.006764721149702179,0.010488076716479023
0.006764721149702179,0.010488057963248736
0.006766308264375028,0.010483412432265082
0.006766308264375028,0.010483411247487088
0.006766308264375028,0.010482687362754914
0.006766308264375028,0.01048268734200538
0.006766308264375028,0.010479486581046657
0.006766308264375028,0.010479486114811209
0.006776955396480544,0.01047898739097868
0.006776955396480544,0.010478754082841057
0.006776955396480544,0.010476663118550429
0.006776955396480544,0.010476658212815352
0.006776955396480544,0.010476504344232713
0.006776955396480544,0.010476503117555755
0.006814855840161215,0.010476213422221664
0.006814855840161215,0.010476212743639832
0.006814855840161215,0.010470339630042059
0.006814855840161215,0.01047020350425715
0.006814855840161215,0.010464924786704298
0.006814855840161215,0.010464924356518954
0.0068166076883679,0.010464492270987013
0.0068166076883679,0.010464490411162188
0.0068166076883679,0.010464424653886322
0.0068166076883679,0.010464399516608118
0.0068166076883679,0.010462706773813099
0.0068166076883679,0.01046268153527047
0.006887784956469219,0.010462176697833237
0.006887784956469219,0.010462156819468237
0.006887784956469219,0.010458727520133
0.006887784956469219,0.01045869257880707
0.006887784956469219,0.010457901548551363
0.006887784956469219,0.010457502180858998
0.006939637156812257,0.010455471370671644
0.006939637156812257,0.010455410914224295
0.006939637156812257,0.010453421845974423
0.006939637156812257,0.010453421295912127
0.006939637156812257,0.01044909105824837
0.006939637156812257,0.010449089349661867
0.007169146537624354,0.01044495885181541
0.007169146537624354,0.010444955802041592
0.007169146537624354,0.010440710949766958
0.007169146537624354,0.010440682036931919
0.007169146537624354,0.01043916801599798
0.007169146537624354,0.010439166923172708
0.007205235021280501,0.010438174624158574
0.007205235021280501,0.010438174319560747
0.007205235021280501,0.010434278828956957
0.007205235021280501,0.01043427733739178
0.007205235021280501,0.010431659808144284
0.007205235021280501,0.010431659515449105
0.007338835905912576,0.010428171387203705
0.007338835905912576,0.010428171347432276
0.007338835905912576,0.01042736557747505
0.007338835905912576,0.01042736506929434
0.007338835905912576,0.01042489392606981
0.007338835905912576,0.010424893277861775
0.007340300741736231,0.01042432911800788
0.007340300741736231,0.010424328286949742
0.007340300741736231,0.01042352702075506
0.007340300741736231,0.01042351797727546
0.007340300741736231,0.010423516635485713
0.007340300741736231,0.01042351507353003
0.0073778847446381345,0.010420800892885865
0.0073778847446381345,0.01042079749684692
0.0073778847446381345,0.010418973106781866
0.0073778847446381345,0.010418969440706716
0.0073778847446381345,0.010418474741011572
0.0073778847446381345,0.010418441297387438
0.007385020785586922,0.010412220452277406
0.007385020785586922,0.010412219765045827
0.007385020785586922,0.010411665367778003
0.007385020785586922,0.010411664844899408
0.007385020785586922,0.010411318195171555
0.007385020785586922,0.010411317802415837
0.007497160290967295,0.010409491908201032
0.007497160290967295,0.010409490195528184
0.007497160290967295,0.010402530787266415
0.007497160290967295,0.010402519176754582
0.007497160290967295,0.010400252467549519
0.007497160290967295,0.010400252053824064
0.007507611191646011,0.0104000227620267
0.007507611191646011,0.010400019594232061
0.007507611191646011,0.01039826726343158
0.007507611191646011,0.010398252302259105
0.007507611191646011,0.010397771872173302
0.007507611191646011,0.01039767223781613
0.007563537650392216,0.01039739696524656
0.007563537650392216,0.010397391245127497
0.007563537650392216,0.01039388506702367
0.007563537650392216,0.010393884058479439
0.007563537650392216,0.010393775273340405
0.007563537650392216,0.010393734831661384
0.007674424009232785,0.010379135059322166
0.007674424009232785,0.010379135029765594
0.007674424009232785,0.010378407993376065
0.007674424009232785,0.010378407591181889
0.007674424009232785,0.01037199536644362
0.007674424009232785,0.010371995008307718
0.007687058387524576,0.010370191632312054
0.007687058387524576,0.010370190118265019
0.007687058387524576,0.010369193763836083
0.007687058387524576,0.010369190008536377
0.007687058387524576,0.010368569031893208
0.007687058387524576,0.01036856901272601
0.007728564027749732,0.010364922729723001
0.007728564027749732,0.010364914750955242
0.007728564027749732,0.010363847509859202
0.007728564027749732,0.010363697066227601
0.007728564027749732,0.010356862333672024
0.007728564027749732,0.010356841407193968
0.007748007471138279,0.01035478652172414
0.007748007471138279,0.010354779837853979
0.007748007471138279,0.010354189406745953
0.007748007471138279,0.010354187671488544
0.007748007471138279,0.010351850264171535
0.007748007471138279,0.010351849577194056
0.007803139512457654,0.010346106837216328
0.007803139512457654,0.01034610654754496
0.007803139512457654,0.010345478620291535
0.007803139512457654,0.010345455269190897
0.007803139512457654,0.01034213582367357
0.007803139512457654,0.010342135445623261
0.007963461225644595,0.010338132223457346
0.007963461225644595,0.010338077984590247
0.007963461225644595,0.010332658306186977
0.007963461225644595,0.010332650685292273
0.007963461225644595,0.010331558730853469
0.007963461225644595,0.010331558443714367
0.007974876133929155,0.010330313614019936
0.007974876133929155,0.010330312410765131
0.007974876133929155,0.010330114720006769
0.007974876133929155,0.010330098686876602
0.007974876133929155,0.01033007906835315
0.007974876133929155,0.010330074779499123
0.007985447056745736,0.010323725741060065
0.007985447056745736,0.010323725709869773
0.007985447056745736,0.010321366277715675
0.007985447056745736,0.010321326212193326
0.007985447056745736,0.010319783528839513
0.007985447056745736,0.010319783042875253
0.008038949276011556,0.010317075042224316
0.008038949276011556,0.010317065547368031
0.008038949276011556,0.010313986837075007
0.008038949276011556,0.010313958466885296
0.008038949276011556,0.010312964465450018
0.008038949276011556,0.010312964031473238
0.008144810256930675,0.010311753869896231
0.008144810256930675,0.010311752802198808
0.008144810256930675,0.01030964091718122
0.008144810256930675,0.01030964071251727
0.008144810256930675,0.010307555619228123
0.008144810256930675,0.010307555099983544
0.008157224559897746,0.01030754471261068
0.008157224559897746,0.010307543709311646
0.008157224559897746,0.010307247240795053
0.008157224559897746,0.010307199409745947
0.008157224559897746,0.010307098031765348
0.008157224559897746,0.01030709679921467
0.008269209628456106,0.010306058504524061
0.008269209628456106,0.010306057569141564
0.008269209628456106,0.010305849006644371
0.008269209628456106,0.010305767364140388
0.008269209628456106,0.010303427601448523
0.008269209628456106,0.010303427322305894
0.008283347403781146,0.010300706428323305
0.008283347403781146,0.010300706390176025
0.008283347403781146,0.010299230955170782
0.008283347403781146,0.010299230630154732
0.008283347403781146,0.010290615176878355
0.008283347403781146,0.010290613914833734
0.00839463732435045,0.010286904485948448
0.00839463732435045,0.010286903682202166
0.00839463732435045,0.010286032317078034
0.00839463732435045,0.010285983095179611
0.00839463732435045,0.010285738785943233
0.00839463732435045,0.010285738469888596
0.0084698341663023,0.010282669484822319
0.0084698341663023,0.010282668992837002
0.0084698341663023,0.010281945834970194
0.0084698341663023,0.010281918519282823
0.0084698341663023,0.01028136173976734
0.0084698341663023,0.010280947135211684
0.008512731317660203,0.010277732826602598
0.008512731317660203,0.010277717782460245
0.008512731317660203,0.010275665879997018
0.008512731317660203,0.010275664990950657
0.008512731317660203,0.010274710075221315
0.008512731317660203,0.010274503643146454
0.008533370748561503,0.01027054094212395
0.008533370748561503,0.010270540860671067
0.008533370748561503,0.010269530011856775
0.008533370748561503,0.010269513215692364
0.008533370748561503,0.010268115126521636
0.008533370748561503,0.010267776946551718
0.008646058650274093,0.010264751500838935
0.008646058650274093,0.010264751467487482
0.008646058650274093,0.010263545491837417
0.008646058650274093,0.010263471009019368
0.008646058650274093,0.01026326166824497
0.008646058650274093,0.010262423300140315
0.008769223833924748,0.010261796780747652
0.008769223833924748,0.01026179622652417
0.008769223833924748,0.010254541978307765
0.008769223833924748,0.010254496108709564
0.008769223833924748,0.01025039890975809
0.008769223833924748,0.010250398394759285
0.0087813345739786,0.010248950930441616
0.0087813345739786,0.01024895043385785
0.0087813345739786,0.01024828562547529
0.0087813345739786,0.010248274932269397
0.0087813345739786,0.010247127130234564
0.0087813345739786,0.010247126351371195
0.00884475150959229,0.010246147550525081
0.00884475150959229,0.010245724277744724
0.00884475150959229,0.010245721584018357
0.00884475150959229,0.010245143806232787
0.00884475150959229,0.010242754467666848
0.00884475150959229,0.010242744910245674
0.008845016735796117,0.010242038139782757
0.008845016735796117,0.010241999576733586
0.008845016735796117,0.01024195698405047
0.008845016735796117,0.0102418605102791
0.008845016735796117,0.010236727912193051
0.008845016735796117,0.010236689544201332
0.008906162142944011,0.01023434923179909
0.008906162142944011,0.010234348648637958
0.008906162142944011,0.010233807737938602
0.008906162142944011,0.010233807516516572
0.008906162142944011,0.010226718913266954
0.008906162142944011,0.010226714701575618
0.00890795138256608,0.010226097023117664
0.00890795138256608,0.010226096137119445
0.00890795138256608,0.010224419196060954
0.00890795138256608,0.010223459211871828
0.00890795138256608,0.010221193240016052
0.00890795138256608,0.010221182996330319
0.009017658826185033,0.010221136395033862
0.009017658826185033,0.010220988546079448
0.009017658826185033,0.010220790317408836
0.009017658826185033,0.010219493836037891
0.009017658826185033,0.010218754589599647
0.009017658826185033,0.010218754448196723
0.009079148025480818,0.010211287831629863
0.009079148025480818,0.010211287369616929
0.009079148025480818,0.010210771122934847
0.009079148025480818,0.01021076523400509
0.009079148025480818,0.010208278901399382
0.009079148025480818,0.010208267941395432
0.009098879623292087,0.010205485093485197
0.009098879623292087,0.010205343878726387
0.009098879623292087,0.010203018259064021
0.009098879623292087,0.01020301740705492
0.009098879623292087,0.010201522752672327
0.009098879623292087,0.01020152210783996
0.009220452836525606,0.010184610301209939
0.009220452836525606,0.010184594861235519
0.009220452836525606,0.010184593855522873
0.009220452836525606,0.01018457206744488
0.009220452836525606,0.010184559517694751
0.009220452836525606,0.010184539134221605
0.009226965034086657,0.010183184103740282
0.009226965034086657,0.010181925305639333
0.009226965034086657,0.010177309156968947
0.009226965034086657,0.010177308003185247
0.009226965034086657,0.010176594640367496
0.009226965034086657,0.010176389999856598
0.009351775286652307,0.010172511509886788
0.009351775286652307,0.010172455379374053
0.009351775286652307,0.010169965129347024
0.009351775286652307,0.01016994524060942
0.009351775286652307,0.010166743191582997
0.009351775286652307,0.010166562115901558
0.009476782319817734,0.010166430705337794
0.009476782319817734,0.010166423069733043
0.009476782319817734,0.01016247099609217
0.009476782319817734,0.01016245861633332
0.009476782319817734,0.010156272609114688
0.009476782319817734,0.010156272173406148
0.00953690916806864,0.010155937864745895
0.00953690916806864,0.010155899691061742
0.00953690916806864,0.010154292579566774
0.00953690916806864,0.010154292407707207
0.00953690916806864,0.01015382044287949
0.00953690916806864,0.010153726866576859
0.009550933288515626,0.010152228576508398
0.009550933288515626,0.010152169302295965
0.009550933288515626,0.010151016051254283
0.009550933288515626,0.010151014549675767
0.009550933288515626,0.0101502019967962
0.009550933288515626,0.010150200264549969
0.009551382596138904,0.010147733757123224
0.009551382596138904,0.010147720536869503
0.009551382596138904,0.010147427660366144
0.009551382596138904,0.01014735633002629
0.009551382596138904,0.010146293078176294
0.009551382596138904,0.010146157236731217
0.009657284121229303,0.010146146605560607
0.009657284121229303,0.010146129952553047
0.009657284121229303,0.010143129647658141
0.009657284121229303,0.010143126946396519
0.009657284121229303,0.010138491023337932
0.009657284121229303,0.010138490578336486
0.009748327231945828,0.010133512290293533
0.009748327231945828,0.010133511835202901
0.009748327231945828,0.010131643407071919
0.009748327231945828,0.010131642983362218
0.009748327231945828,0.010131040127770075
0.009748327231945828,0.010131040056153246
0.00985674082944047,0.010130345946580244
0.00985674082944047,0.010130344898582794
0.00985674082944047,0.010127851034339955
0.00985674082944047,0.010127850790288094
0.00985674082944047,0.010127340928311997
0.00985674082944047,0.010127277859207483
0.009861872615718933,0.010126062052847988
0.009861872615718933,0.010126059381241455
0.009861872615718933,0.010125109817854127
0.009861872615718933,0.010125109306073682
0.009861872615718933,0.01012297038478478
0.009861872615718933,0.010122970341007034
0.009873476941121447,0.010116877821060482
0.009873476941121447,0.010116658559761574
0.009873476941121447,0.010116584951836595
0.009873476941121447,0.010115556509880108
0.009873476941121447,0.010115555253452896
0.009873476941121447,0.010114662675586032
0.0098785876405619,0.01011256835127087
0.0098785876405619,0.010112567994399491
0.0098785876405619,0.010111793935085402
0.0098785876405619,0.010111755993871714
0.0098785876405619,0.010108008017498005
0.0098785876405619,0.010107941992210155
0.009942455684274171,0.010103857705207052
0.009942455684274171,0.01010385692580013
0.009942455684274171,0.010099895512601348
0.009942455684274171,0.010099888652893506
0.009942455684274171,0.01009713200439534
0.009942455684274171,0.010097131475532898
0.00994665133046121,0.010089955234179576
0.00994665133046121,0.01008995476845784
0.00994665133046121,0.010087792664805676
0.00994665133046121,0.01008779187174552
0.00994665133046121,0.010082540237578272
0.00994665133046121,0.010082539631907052
0.009997617186457907,0.010074801118070362
0.009997617186457907,0.010074799574706578
0.009997617186457907,0.0100695423784401
0.009997617186457907,0.010069536779664682
0.009997617186457907,0.010065640099892512
0.009997617186457907,0.010065613750859275
0.010136462892476482,0.010064676552292911
0.010136462892476482,0.010064675668918135
0.010136462892476482,0.01006214747402822
0.010136462892476482,0.010062130370803593
0.010136462892476482,0.010061419176822642
0.010136462892476482,0.01006141862696933
0.010205927911795625,0.010059705517904699
0.010205927911795625,0.010059682419334005
0.010205927911795625,0.010053791213559102
0.010205927911795625,0.010053791081267744
0.010205927911795625,0.01005238658003501
0.010205927911795625,0.010052384340106201
0.010216134915565575,0.010051753197937944
0.010216134915565575,0.01005175126719252
0.010216134915565575,0.010050051953055816
0.010216134915565575,0.010050034591329964
0.010216134915565575,0.010045352878090563
0.010216134915565575,0.010045348433861186
0.010260458356517139,0.010045347424060066
0.010260458356517139,0.010045320698147503
0.010260458356517139,0.01004355358729369
0.010260458356517139,0.010043552994828415
0.010260458356517139,0.010041655606848394
0.01026045835651714,0.010041632402209448
0.01041677296909256,0.010041496044603547
0.01041677296909256,0.010041494198027263
0.01041677296909256,0.010040395285095219
0.01041677296909256,0.010040394442600194
0.01041677296909256,0.010039598907691766
0.01041677296909256,0.010039598063224565
0.010487872677390882,0.010037043645819513
0.010487872677390882,0.010037041834339608
0.010487872677390882,0.01003424269220147
0.010487872677390882,0.01003367636104182
0.010487872677390882,0.01003030270578848
0.010487872677390882,0.010030299063388474
0.01059760183664075,0.010027783277642184
0.01059760183664075,0.010027782468498484
0.01059760183664075,0.010027225925536627
0.01059760183664075,0.01002722390291165
0.01059760183664075,0.010027012660041567
0.01059760183664075,0.01002698321803879
0.010806456090012318,0.01002493221070835
0.010806456090012318,0.010024930883557404
0.010806456090012318,0.010024281538295468
0.010806456090012318,0.010024280622502353
0.010806456090012318,0.01002286394973955
0.010806456090012318,0.010022862045992332
0.010832208026930742,0.010021959338442816
0.010832208026930742,0.010021918317406852
0.010832208026930742,0.010020166110534218
0.010832208026930742,0.01002016610643321
0.010832208026930742,0.010019496859865584
0.010832208026930742,0.010019481215135864
0.010880338747533073,0.010019040157211397
0.010880338747533073,0.010019039946546928
0.010880338747533073,0.01001776654511228
0.010880338747533073,0.010017667455323329
0.010880338747533073,0.010017108259749514
0.010880338747533073,0.010017107947426076
0.01088457617484294,0.010004703800782963
0.01088457617484294,0.010004670613720406
0.01088457617484294,0.010001405130003447
0.01088457617484294,0.010001371669980386
0.01088457617484294,0.009999710685956184
0.01088457617484294,0.009999645419298903
0.010959381580933673,0.009997353290447245
0.010959381580933673,0.009997353223744752
0.010959381580933673,0.00999125742684957
0.010959381580933673,0.00999120713373196
0.010959381580933673,0.009989738344507025
0.010959381580933673,0.00998973775603865
0.011112880385275397,0.009987000158336007
0.011112880385275397,0.009986998613637851
0.011112880385275397,0.009985619532659955
0.011112880385275397,0.009985617243930685
0.011112880385275397,0.009981800466900568
0.011112880385275397,0.009981799338412872
0.011228698353047992,0.00997791164881666
0.011228698353047992,0.009977902442481321
0.011228698353047992,0.009975455592101555
0.011228698353047992,0.0099754548379333
0.011228698353047992,0.009971420612291143
0.011228698353047992,0.009971360416061207
0.0112386159374512,0.009971178272174419
0.0112386159374512,0.00997114338809816
0.0112386159374512,0.009965187438001009
0.0112386159374512,0.00996518550832257
0.0112386159374512,0.009963548531661408
0.0112386159374512,0.009963547960296644
0.011249044084962122,0.009963249968822975
0.011249044084962122,0.009963249820467993
0.011249044084962122,0.009963218240232968
0.011249044084962122,0.009963207367713917
0.011249044084962122,0.00996022278752601
0.011249044084962122,0.00996022251807611
0.011317438048714615,0.009959897754192428
0.011317438048714615,0.009959897596804875
0.011317438048714615,0.009955786358322527
0.011317438048714615,0.009955765036827657
0.011317438048714615,0.009951794756742524
0.011317438048714615,0.009951592238334177
0.011323790324675625,0.009950411573863522
0.011323790324675625,0.009950411210286295
0.011323790324675625,0.009949346215598481
0.011323790324675625,0.009949345956321909
0.011323790324675625,0.009947914698125355
0.011323790324675625,0.00994790633650815
0.011467295910586914,0.009947184906253181
0.011467295910586914,0.009947183151802713
0.011467295910586914,0.00994574362951676
0.011467295910586914,0.009945684954968427
0.011467295910586914,0.009945098951882052
0.011467295910586914,0.009945066563495633
0.011606081506643745,0.009943881702329096
0.011606081506643745,0.009943881517911628
0.011606081506643745,0.009942692158210255
0.011606081506643745,0.009942692086287107
0.011606081506643745,0.009941366360259885
0.011606081506643745,0.00994133987484177
0.0116082290613981,0.009940656655062725
0.0116082290613981,0.009940656548155059
0.0116082290613981,0.009937490622511556
0.0116082290613981,0.009937466469059372
0.0116082290613981,0.009934984723857027
0.0116082290613981,0.009934982108138937
0.011679193631564866,0.009930376628316584
0.011679193631564866,0.009930376254961749
0.011679193631564866,0.009928520602576422
0.011679193631564866,0.009928520209449287
0.011679193631564866,0.009928281571672044
0.011679193631564866,0.009928158543604763
0.011734147552815287,0.00992220387410154
0.011734147552815287,0.009922203364518602
0.011734147552815287,0.009922036065435347
0.011734147552815287,0.009921994419849188
0.011734147552815287,0.009921679668288164
0.011734147552815287,0.009921659864116148
0.011751797911392761,0.009913117321745333
0.011751797911392761,0.009913116613604325
0.011751797911392761,0.009912686385649542
0.011751797911392761,0.009912661590162148
0.011751797911392761,0.00991157499317074
0.011751797911392763,0.009911509936101301
0.011817321402522585,0.00990997243203121
0.011817321402522585,0.009909957687676971
0.011817321402522585,0.00990935961533245
0.011817321402522585,0.00990932545881433
0.011817321402522585,0.009907518664941745
0.011817321402522585,0.009907517492153288
0.011876224588110029,0.009903025711237422
0.011876224588110029,0.009901945358187345
0.011876224588110029,0.009901945105574565
0.011876224588110029,0.00989602399149248
0.011876224588110029,0.009894282170465715
0.011876224588110029,0.009894281743727374
0.011967745308966177,0.009890859696056346
0.011967745308966177,0.009890774085631436
0.011967745308966177,0.009890148365522159
0.011967745308966177,0.009890050719641235
0.011967745308966177,0.009888979555326131
0.011967745308966177,0.009888968513254739
0.011970679510648324,0.009886527049016335
0.011970679510648324,0.009886521811390036
0.011970679510648324,0.009884325569591781
0.011970679510648324,0.009884319570728384
0.011970679510648324,0.009883473038068342
0.011970679510648325,0.009883405017636376
0.012111573084097802,0.009883400337487783
0.012111573084097802,0.009883399762659577
0.012111573084097802,0.00988096426255122
0.012111573084097802,0.00988096315425785
0.012111573084097802,0.009879485861910987
0.012111573084097802,0.009879485583008836
0.012117302789097562,0.00987840712157688
0.012117302789097562,0.009878406216217793
0.012117302789097562,0.009877248794504388
0.012117302789097562,0.009877241945092262
0.012117302789097562,0.009876803219149438
0.012117302789097562,0.009876786450923486
0.012176748475418041,0.009874411187243042
0.012176748475418041,0.009874329907202162
0.012176748475418041,0.009871675591651556
0.012176748475418041,0.009871675176281578
0.012176748475418041,0.009870950531239927
0.012176748475418041,0.009870949931193734
0.0122639083861198,0.00986898695831907
0.0122639083861198,0.00986898388277219
0.0122639083861198,0.00986875746098852
0.0122639083861198,0.009868757349732235
0.0122639083861198,0.009866552374609238
0.0122639083861198,0.009866551879052322
0.012267201098610937,0.009865356489613146
0.012267201098610937,0.00986517701794469
0.012267201098610937,0.009864067711501728
0.012267201098610937,0.009864067593773885
0.012267201098610937,0.009856947747963701
0.012267201098610937,0.009856947313044677
0.012414468726926588,0.009856507050008638
0.012414468726926588,0.009856452794637875
0.012414468726926588,0.009856450456569125
0.012414468726926588,0.009856439110078996
0.012414468726926588,0.009856012620374558
0.012414468726926588,0.009855568089280519
0.012487933926261834,0.009855567711610861
0.012487933926261834,0.00985550431428816
0.012487933926261834,0.009855504118773804
0.012487933926261834,0.009855239342098155
0.012487933926261834,0.00985523925564656
0.012487933926261834,0.009854677094966536
0.012681552570276675,0.0098534106333305
0.012681552570276675,0.00985341047562925
0.012681552570276675,0.00984978278409286
0.012681552570276675,0.009849014604638981
0.012681552570276675,0.009841436561721133
0.012681552570276675,0.009841435913686782
0.012703182833586502,0.00983474890933135
0.012703182833586502,0.009834748738392242
0.012703182833586502,0.0098292258926887
0.012703182833586502,0.009829225440008974
0.012703182833586502,0.009821295244775265
0.012703182833586502,0.009821259162610639
0.012712542663035406,0.009820438467147903
0.012712542663035406,0.009820438375021358
0.012712542663035406,0.009818980024941077
0.012712542663035406,0.009818901558536831
0.012712542663035406,0.009817505460128042
0.012712542663035406,0.009817490429668445
0.012714116807814051,0.009817455771951259
0.012714116807814051,0.009817433598936536
0.012714116807814051,0.00981631653558422
0.012714116807814051,0.009816168231047568
0.012714116807814051,0.009813805450425555
0.012714116807814051,0.009813804962687678
0.012766781731624391,0.00981214948643496
0.012766781731624391,0.00981193210189823
0.012766781731624391,0.009810436875664756
0.012766781731624391,0.009810408120944147
0.012766781731624391,0.009809331317422919
0.012766781731624391,0.009809035229536736
0.012775961538570055,0.009808198274650362
0.012775961538570055,0.009808191997531954
0.012775961538570055,0.009803865522302937
0.012775961538570055,0.009803860734981126
0.012775961538570055,0.009803032575931209
0.012775961538570055,0.009803029763769797
0.012845489468481838,0.009801913810901423
0.012845489468481838,0.009801913236182682
0.012845489468481838,0.009801438230692934
0.012845489468481838,0.00980131301234849
0.012845489468481838,0.009799545240361661
0.012845489468481838,0.009799494798848112
0.012909960663744035,0.009798905744042467
0.012909960663744035,0.009798899506551023
0.012909960663744035,0.009797885126100152
0.012909960663744035,0.009797879558876345
0.012909960663744035,0.009797071485185776
0.012909960663744035,0.009797070996189663
0.013015614130969562,0.009796764540669857
0.013015614130969562,0.009796718513045545
0.013015614130969562,0.009796543048751398
0.013015614130969562,0.009796538984221174
0.013015614130969562,0.009795799176015238
0.013015614130969562,0.0097957970843396
0.013244797907286549,0.009792032813625394
0.013244797907286549,0.009791388950708625
0.013244797907286549,0.00979138861506861
0.013244797907286549,0.009791237017392668
0.013244797907286549,0.009785820607929043
0.013244797907286549,0.00978581491147195
0.013370598556847762,0.009784559076763498
0.013370598556847762,0.009784538570151203
0.013370598556847762,0.009780220794810581
0.013370598556847762,0.009780141196675626
